MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2022-01-18T18:10:39,40.85349,-73.94909,10.7,204.7,203,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,57,A
338295000,2022-01-18T18:11:49,40.85027,-73.95061,10.7,198.1,195,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636019448,2022-01-19T19:52:55,40.8529,-73.94982,14.2,208.5,202,MV STAR WAVE,IMO9746009,D5UO6,79,0,200,32,6.8,79,A
636019448,2022-01-19T19:54:01,40.84884,-73.95177,13.7,194.3,192,MV STAR WAVE,IMO9746009,D5UO6,79,0,200,32,6.8,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-01-16T05:00:09,40.85151,-73.94972,12.4,202.2,197,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
368163860,2022-01-16T05:01:18,40.84778,-73.95149,12.7,198.3,197,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
338295000,2022-01-16T23:24:06,40.84959,-73.95081,10.2,17.1,18,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,57,A
338295000,2022-01-16T23:25:16,40.85273,-73.94939,10.4,20.0,28,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
229221000,2022-01-13T07:07:48,40.85009,-73.95134,7.7,11.9,23,SIIRT,IMO9644196,9HA3159,70,0,199,32,13.3,70,A
229221000,2022-01-13T07:08:59,40.85242,-73.95028,7.3,26.3,31,SIIRT,IMO9644196,9HA3159,70,0,199,32,13.3,70,A
368163860,2022-01-13T16:11:25,40.85001,-73.95062,7.9,14.5,19,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
368163860,2022-01-13T16:12:37,40.85253,-73.94964,7.9,15.3,17,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
241281000,2023-01-13T05:29:34,40.8512,-73.94943,11.0,201.2,200,HAPPY LADY,IMO9644225,SVBV3,80,0,183,32,13.3,80,A
241281000,2023-01-13T05:30:44,40.84788,-73.9511,10.7,197.6,194,HAPPY LADY,IMO9644225,SVBV3,80,0,183,32,13.3,80,A
245912000,2023-01-13T17:08:06,40.84952,-73.95065,12.4,13.3,18,DIJKSGRACHT,IMO9420772,PBNQ,70,0,156,22,10.3,70,A
245912000,2023-01-13T17:09:15,40.85324,-73.94899,12.5,21.1,25,DIJKSGRACHT,IMO9420772,PBNQ,70,0,156,22,10.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-01-14T22:31:12,40.85332,-73.94933,7.4,208.0,199,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
368163860,2023-01-14T22:32:18,40.85121,-73.95052,7.5,203.6,200,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
356822000,2023-01-15T19:06:07,40.84818,-73.95172,12.7,11.6,13,BUNUN WISDOM,IMO9628568,3FWR5,70,0,179,29,10.5,70,A
356822000,2023-01-15T19:07:17,40.85229,-73.95003,12.9,23.7,27,BUNUN WISDOM,IMO9628568,3FWR5,70,0,179,29,10.5,70,A
351606000,2023-01-15T15:40:43,40.85028,-73.95092,11.0,17.8,26,FELICIA K,IMO9614309,3FQW2,70,0,181,28,10.0,70,A
351606000,2023-01-15T15:41:52,40.85339,-73.94894,10.8,29.9,31,FELICIA K,IMO9614309,3FQW2,70,0,181,28,10.0,70,A
245912000,2023-01-15T21:25:51,40.85125,-73.94972,15.6,195.7,195,DIJKSGRACHT,IMO9420772,PBNQ,70,0,156,22,10.3,70,A
245912000,2023-01-15T21:26:58,40.84668,-73.95124,15.2,193.8,195,DIJKSGRACHT,IMO9420772,PBNQ,70,0,156,22,10.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354437000,2023-01-16T11:15:05,40.85005,-73.95061,7.2,13.2,17,BM BREEZE,IMO9364227,3EQX3,80,0,228,42,14.8,70,A
354437000,2023-01-16T11:16:16,40.85238,-73.94997,6.8,15.5,28,BM BREEZE,IMO9364227,3EQX3,80,0,228,42,14.8,70,A
548928000,2023-01-16T23:54:38,40.85234,-73.94985,12.3,203.4,196,WESTERN PARIS,IMO9703423,DUHR,70,0,179,,,70,A
548928000,2023-01-16T23:55:48,40.84855,-73.95132,12.0,194.3,194,WESTERN PARIS,IMO9703423,DUHR,70,0,179,,,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
477070400,2021-01-23T14:49:06,40.85118,-73.95028,8.0,22.7,29,ELIZABETH RIVER,IMO9290892,VRBJ5,70,0,189,32,12.6,70,A
477070400,2021-01-23T14:50:16,40.85336,-73.94876,7.9,31.4,31,ELIZABETH RIVER,IMO9290892,VRBJ5,70,0,189,32,12.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017461,2019-01-22T06:12:19,40.85232,-73.94936,12.0,198.8,194,SBI HERA,IMO9714745,D5LB5,70,0,199,,,,A
636017461,2019-01-22T06:14:19,40.84587,-73.95168,11.8,194.2,194,SBI HERA,IMO9714745,D5LB5,70,0,199,,,,A
538006215,2019-01-22T09:28:18,40.85112,-73.95025,10.1,18.6,23,STAR MAINE,IMO9738959,V7BO9,70,0,199,32,13.0,,A
538006215,2019-01-22T09:29:28,40.85422,-73.94848,10.1,25.2,30,STAR MAINE,IMO9738959,V7BO9,70,0,199,32,13.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
249390000,2021-01-25T02:28:55,40.85394,-73.94902,12.7,208.0,199,NEFELI,IMO9696462,9HA4228,70,0,199,,,,A
249390000,2021-01-25T02:30:05,40.85017,-73.95081,12.3,195.3,190,NEFELI,IMO9696462,9HA4228,70,0,199,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005411,2020-01-23T07:55:19,40.8486,-73.9514,6.2,12.5,17,GARDENIA K,IMO9675559,V7DP4,70,0,179,29,10.5,,A
538005411,2020-01-23T07:58:09,40.85335,-73.94929,6.4,26.1,30,GARDENIA K,IMO9675559,V7DP4,70,0,179,29,10.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538090545,2020-01-25T05:40:26,40.84272,-73.95368,11.4,17.0,19,KITIKMEOT W,IMO9421219,V7A2191,80,0,150,23,7.3,80,A
538090545,2020-01-25T05:44:17,40.85403,-73.94843,11.1,26.0,29,KITIKMEOT W,IMO9421219,V7A2191,80,0,150,23,7.3,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004791,2019-01-23T09:14:18,40.8454,-73.95169,9.4,10.6,12,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,,A
538004791,2019-01-23T09:16:39,40.85137,-73.94988,9.1,28.7,29,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
258775000,2019-01-26T23:54:07,40.85884,-73.9449,13.7,207.7,206,SPAR INDUS,IMO9734991,LATP7,70,0,199,,,,A
258775000,2019-01-26T23:57:10,40.84817,-73.95111,13.8,196.3,192,SPAR INDUS,IMO9734991,LATP7,70,0,199,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
238294000,2018-01-26T04:51:16,40.84936,-73.95096,9.6,9.0,19,POMER,IMO9455739,9AA7565,80,0,195,32,12.5,,A
238294000,2018-01-26T04:52:23,40.85209,-73.94978,9.3,22.1,26,POMER,IMO9455739,9AA7565,80,0,195,32,12.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
258775000,2019-01-21T09:34:52,40.84931,-73.95055,10.2,9.4,11,SPAR INDUS,IMO9734991,LATP7,70,0,199,,,,A
258775000,2019-01-21T09:36:32,40.8537,-73.94894,10.1,23.0,28,SPAR INDUS,IMO9734991,LATP7,70,0,199,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004791,2019-01-25T23:47:06,40.85191,-73.94989,14.3,203.7,197,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,,A
538004791,2019-01-25T23:48:07,40.84804,-73.95132,13.7,190.4,187,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-01-20T19:44:55,40.85303,-73.94954,12.4,201.7,199,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
368163860,2022-01-20T19:46:06,40.84925,-73.95144,12.2,199.7,197,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
229221000,2022-01-21T08:13:16,40.85541,-73.94812,15.6,208.8,203,SIIRT,IMO9644196,9HA3159,70,0,199,32,13.3,70,A
229221000,2022-01-21T08:14:21,40.85122,-73.95073,15.2,200.8,195,SIIRT,IMO9644196,9HA3159,70,0,199,32,13.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-01-22T01:38:56,40.84863,-73.9512,9.7,16.7,17,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
368163860,2022-01-22T01:39:58,40.85132,-73.95027,9.7,13.5,19,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
538004921,2022-01-22T20:19:04,40.84865,-73.9513,11.5,16.9,20,PRETTY TEAM,IMO9639763,V7ZV2,70,0,179,29,10.1,70,A
538004921,2022-01-22T20:20:14,40.85215,-73.94964,11.6,22.1,27,PRETTY TEAM,IMO9639763,V7ZV2,70,0,179,29,10.1,70,A
244014000,2022-01-22T20:27:56,40.84794,-73.95121,12.0,16.8,16,HEERENGRACHT,IMO9435753,PBQV,70,0,138,21,7.2,70,A
244014000,2022-01-22T20:29:06,40.85161,-73.94938,12.0,27.5,29,HEERENGRACHT,IMO9435753,PBQV,70,0,138,21,7.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354437000,2023-01-22T03:31:36,40.85257,-73.9498,11.8,210.4,204,BM BREEZE,IMO9364227,3EQX3,80,0,228,42,14.8,70,A
354437000,2023-01-22T03:32:48,40.84907,-73.95157,11.2,194.3,194,BM BREEZE,IMO9364227,3EQX3,80,0,228,42,14.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-01-25T22:40:56,40.85021,-73.95072,6.8,10.5,24,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
368163860,2023-01-25T22:42:03,40.85207,-73.94963,6.6,24.2,25,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-01-24T11:32:46,40.85279,-73.94885,11.1,206.0,206,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
368163860,2023-01-24T11:33:56,40.84961,-73.95077,11.1,200.9,198,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
256770000,2023-01-24T20:06:25,40.84812,-73.9506,10.2,16.5,16,ADFINES SKY,IMO9580986,9HA2926,80,8,161,23,9.0,80,A
256770000,2023-01-24T20:07:36,40.85117,-73.94921,9.8,26.4,29,ADFINES SKY,IMO9580986,9HA2926,80,8,161,23,9.0,80,A
371850000,2023-01-24T19:12:56,40.85078,-73.95063,10.9,13.2,22,TAI SHINE,IMO9633264,3FUG6,70,0,199,32,13.0,70,A
371850000,2023-01-24T19:14:07,40.85401,-73.9487,10.5,28.2,30,TAI SHINE,IMO9633264,3FUG6,70,0,199,32,13.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
356822000,2023-01-21T03:56:45,40.85172,-73.94943,11.9,196.1,191,BUNUN WISDOM,IMO9628568,3FWR5,70,0,179,29,10.5,70,A
356822000,2023-01-21T03:57:56,40.84798,-73.95078,11.8,195.1,192,BUNUN WISDOM,IMO9628568,3FWR5,70,0,179,29,10.5,70,A
351606000,2023-01-21T02:10:26,40.85329,-73.94931,10.1,208.8,201,FELICIA K,IMO9614309,3FQW2,70,0,181,28,10.0,70,A
351606000,2023-01-21T02:11:34,40.85042,-73.95077,9.7,196.5,194,FELICIA K,IMO9614309,3FQW2,70,0,181,28,10.0,70,A
311035400,2023-01-21T08:43:23,40.85014,-73.95086,10.2,17.5,27,CS CALVINA,IMO9542532,C6ZB3,70,0,189,28,10.4,70,A
311035400,2023-01-21T08:44:26,40.85287,-73.94918,10.2,27.8,29,CS CALVINA,IMO9542532,C6ZB3,70,0,189,28,10.4,70,A
368163860,2023-01-21T16:35:59,40.84903,-73.95107,8.7,14.7,20,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,177,24,6.6,57,A
368163860,2023-01-21T16:37:07,40.85162,-73.94996,8.5,21.3,24,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004921,2022-01-29T01:15:38,40.85179,-73.95039,11.1,200.6,197,PRETTY TEAM,IMO9639763,V7ZV2,70,0,179,29,10.1,70,A
538004921,2022-01-29T01:16:49,40.84832,-73.95152,10.7,189.0,190,PRETTY TEAM,IMO9639763,V7ZV2,70,0,179,29,10.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
238294000,2018-01-29T00:24:26,40.85286,-73.94974,9.9,205.0,194,POMER,IMO9455739,9AA7565,80,0,195,32,12.5,,A
238294000,2018-01-29T00:25:29,40.85013,-73.95064,9.3,187.8,185,POMER,IMO9455739,9AA7565,80,0,195,32,12.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
308271000,2019-01-31T18:12:46,40.85373,-73.94834,12.8,209.8,207,W H BLOUNT,IMO8110681,C6JT8,70,8,224,32,12.6,70,A
308271000,2019-01-31T18:13:57,40.85007,-73.95095,12.6,205.4,193,W H BLOUNT,IMO8110681,C6JT8,70,8,224,32,12.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
338295000,2021-01-31T23:24:28,40.85052,-73.9508,7.1,18.7,26,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,,A
338295000,2021-01-31T23:25:36,40.85252,-73.94934,7.2,30.6,32,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006907,2020-02-01T17:01:20,40.84757,-73.95128,10.7,14.5,14,PALANCA RIO,IMO9747998,V7QS4,80,0,133,,,,A
538006907,2020-02-01T17:02:40,40.85147,-73.94988,10.7,20.0,23,PALANCA RIO,IMO9747998,V7QS4,80,0,133,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
236111832,2020-01-31T04:46:06,40.85244,-73.9501,11.7,207.6,198,BBC GERMANY,IMO9297096,ZDKW7,70,0,119,20,7.6,70,A
236111832,2020-01-31T04:47:12,40.84897,-73.95122,11.7,188.2,189,BBC GERMANY,IMO9297096,ZDKW7,70,0,119,20,7.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007582,2018-01-30T04:01:19,40.84914,-73.95067,10.8,10.4,17,CLIPPER TARPON,IMO9406099,V7VI2,70,0,178,28,8.7,70,A
538007582,2018-01-30T04:02:29,40.85229,-73.949,10.4,28.7,30,CLIPPER TARPON,IMO9406099,V7VI2,70,0,178,28,8.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538003686,2019-01-27T05:16:10,40.84279,-73.95327,11.1,14.7,15,NORD MYKONOS,IMO9450791,V7SN5,70,0,180,30,9.9,70,A
538003686,2019-01-27T05:19:39,40.85301,-73.94939,11.0,23.3,30,NORD MYKONOS,IMO9450791,V7SN5,70,0,180,30,9.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
255804470,2020-01-30T23:54:24,40.85334,-73.94917,17.5,206.0,200,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,,A
255804470,2020-01-30T23:58:00,40.83694,-73.95521,17.0,192.5,193,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004791,2020-01-26T11:24:27,40.84943,-73.95072,10.5,9.7,16,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,,A
538004791,2020-01-26T11:26:08,40.85375,-73.94823,10.1,31.1,30,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004791,2020-01-29T23:26:21,40.85208,-73.9502,12.2,205.7,201,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,,A
538004791,2020-01-29T23:29:28,40.8422,-73.95358,11.8,192.7,193,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006215,2019-01-28T01:09:42,40.8515,-73.94987,13.3,203.8,196,STAR MAINE,IMO9738959,V7BO9,70,0,199,32,13.0,,A
538006215,2019-01-28T01:10:52,40.84757,-73.9515,13.0,194.5,191,STAR MAINE,IMO9738959,V7BO9,70,0,199,32,13.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
477070400,2021-01-28T05:48:45,40.85291,-73.94949,9.8,204.1,198,ELIZABETH RIVER,IMO9290892,VRBJ5,70,0,189,32,12.6,70,A
