257771000,2021-01-18T07:47:09,45.58416,-122.76317,8.9,316.3,320,STAR ARTEMIS,IMO9738208,LAUW7,70,0,199,32,13.3,,A
257771000,2021-01-18T07:48:11,45.586,-122.7655,8.8,320.5,323,STAR ARTEMIS,IMO9738208,LAUW7,70,0,199,32,13.3,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
369040000,2021-01-15T04:46:22,45.58569,-122.76547,7.8,134.4,130,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
369040000,2021-01-15T04:47:24,45.58429,-122.76308,7.8,128.3,125,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
366773000,2021-01-14T12:02:07,45.58556,-122.76493,7.0,135.2,136,CAPE ORLANDO,IMO7909968,WFPJ,70,0,193,28,9.2,,A
366773000,2021-01-14T12:03:16,45.58406,-122.76251,7.0,129.7,130,CAPE ORLANDO,IMO7909968,WFPJ,70,0,193,28,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636093022,2022-01-17T02:18:14,45.58374,-122.76185,9.1,303.0,311,PRINCESSE OUI,IMO9711913,5LBL6,70,0,180,28,9.7,70,A
636093022,2022-01-17T02:19:23,45.5856,-122.76488,8.5,318.0,321,PRINCESSE OUI,IMO9711913,5LBL6,70,0,180,28,9.7,70,A
538004923,2022-01-17T03:24:45,45.58673,-122.76665,7.9,141.7,137,PRETTY VICTORY,IMO9639787,V7ZV4,70,0,179,29,10.1,70,A
538004923,2022-01-17T03:25:54,45.58503,-122.7642,7.7,128.7,125,PRETTY VICTORY,IMO9639787,V7ZV4,70,0,179,29,10.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2019-01-14T11:15:45,45.58486,-122.76451,8.5,314.3,315,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2019-01-14T11:16:50,45.58662,-122.76708,8.7,313.9,318,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354764000,2022-01-15T00:09:05,45.58477,-122.76326,7.6,303.0,306,ORIENTAL JADE,IMO9294305,H9MQ,80,0,333,60,20.8,80,A
354764000,2022-01-15T00:10:19,45.58635,-122.76604,7.4,315.2,319,ORIENTAL JADE,IMO9294305,H9MQ,80,0,333,60,20.8,80,A
356391000,2022-01-15T14:03:25,45.58672,-122.7669,7.2,135.8,135,EVER DEVELOP,IMO9142174,3FLF8,70,0,294,32,12.6,70,A
356391000,2022-01-15T14:04:35,45.58519,-122.76461,7.0,132.0,128,EVER DEVELOP,IMO9142174,3FLF8,70,0,294,32,12.6,70,A
477114300,2022-01-15T08:29:02,45.57168,-122.73905,8.8,313.1,313,DIAMOND HARBOUR,IMO9377987,VREI6,70,0,179,28,10.2,70,A
477114300,2022-01-15T08:41:21,45.59116,-122.7713,7.8,324.2,325,DIAMOND HARBOUR,IMO9377987,VREI6,70,0,179,28,10.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354764000,2022-01-14T02:03:11,45.58543,-122.7648,8.5,135.1,130,ORIENTAL JADE,IMO9294305,H9MQ,80,0,333,60,20.8,80,A
354764000,2022-01-14T02:04:20,45.5836,-122.76178,8.4,129.2,127,ORIENTAL JADE,IMO9294305,H9MQ,80,0,333,60,20.8,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
256613000,2023-01-13T06:31:58,45.58366,-122.76235,8.3,306.5,311,MAJORCA,IMO9294109,9HYQ8,70,0,225,32,14.3,70,A
256613000,2023-01-13T06:33:09,45.58541,-122.76542,8.4,314.5,320,MAJORCA,IMO9294109,9HYQ8,70,0,225,32,14.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338158000,2023-01-14T14:49:28,45.58621,-122.76602,5.4,133.7,133,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2023-01-14T14:50:37,45.58501,-122.76423,5.4,133.6,131,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636019929,2023-01-18T04:27:55,45.58373,-122.76264,7.0,308.5,315,IMPERIAL,IMO9400849,D5WV3,80,0,180,32,7.5,80,A
636019929,2023-01-18T04:29:06,45.58527,-122.76493,6.7,315.9,316,IMPERIAL,IMO9400849,D5WV3,80,0,180,32,7.5,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477252500,2023-01-15T20:19:22,45.58673,-122.76633,6.0,134.0,133,KULTUS COVE,IMO9701059,VRQD7,70,0,,,,70,A
477252500,2023-01-15T20:20:31,45.58532,-122.76421,6.4,132.5,130,KULTUS COVE,IMO9701059,VRQD7,70,0,,,,70,A
338158000,2023-01-15T17:29:03,45.5848,-122.76359,7.8,310.4,311,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2023-01-15T17:30:04,45.58633,-122.76611,8.1,312.8,320,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
356391000,2023-01-15T18:45:58,45.585,-122.7645,8.3,315.1,315,EVER DEVELOP,IMO9142174,3FLF8,70,0,294,32,12.6,70,A
356391000,2023-01-15T18:46:59,45.58665,-122.7669,8.3,314.5,318,EVER DEVELOP,IMO9142174,3FLF8,70,0,294,32,12.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636019929,2023-01-16T13:16:27,45.58622,-122.76597,7.6,135.6,132,IMPERIAL,IMO9400849,D5WV3,80,0,180,32,8.5,80,A
636019929,2023-01-16T13:17:28,45.58487,-122.76389,7.3,131.8,129,IMPERIAL,IMO9400849,D5WV3,80,0,180,32,8.5,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007718,2023-01-17T01:46:39,45.58697,-122.76693,9.0,137.0,134,TASSOS N,IMO9476288,V7MA5,79,0,190,32,6.2,79,A
538007718,2023-01-17T01:47:48,45.58483,-122.76382,9.1,132.0,125,TASSOS N,IMO9476288,V7MA5,79,0,190,32,6.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
338860000,2021-01-24T10:03:13,45.58415,-122.76276,8.2,306.4,311,SEATTLE,IMO9161168,WDG2490,70,0,153,23,9.7,,A
338860000,2021-01-24T10:04:51,45.58666,-122.76676,8.1,317.2,320,SEATTLE,IMO9161168,WDG2490,70,0,153,23,9.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477948600,2020-01-20T21:55:19,45.58375,-122.76191,9.2,307.3,314,INDIGO LAKE,IMO9722443,VROY7,70,0,179,,,,A
477948600,2020-01-20T21:56:38,45.58595,-122.76549,9.2,313.2,318,INDIGO LAKE,IMO9722443,VROY7,70,0,179,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636016721,2018-01-20T17:50:33,45.58351,-122.76149,7.6,304.2,310,ERIETTA,IMO9713959,D5HL5,70,0,199,32,13.0,,A
636016721,2018-01-20T17:53:22,45.58773,-122.76758,7.6,317.5,316,ERIETTA,IMO9713959,D5HL5,70,0,199,32,13.0,,A
369499000,2018-01-20T16:24:40,45.58323,-122.76102,7.0,303.9,305,RICHARD E BYRD,IMO9300609,NBYR,90,0,210,32,9.7,,A
369499000,2018-01-20T16:26:28,45.5857,-122.76522,8.0,315.8,316,RICHARD E BYRD,IMO9300609,NBYR,90,0,210,32,9.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
338860000,2021-01-23T12:43:44,45.58562,-122.7652,8.4,136.9,129,SEATTLE,IMO9161168,WDG2490,70,0,153,23,9.7,,A
338860000,2021-01-23T12:44:45,45.58416,-122.76228,9.5,120.6,125,SEATTLE,IMO9161168,WDG2490,70,0,153,23,9.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
566634000,2018-01-24T13:58:32,45.58538,-122.7654,7.9,133.0,128,ATLANTIC VERACRUZ,IMO9550149,9VBP8,70,0,169,27,9.8,70,A
566634000,2018-01-24T13:59:33,45.5841,-122.76315,8.2,130.0,125,ATLANTIC VERACRUZ,IMO9550149,9VBP8,70,0,169,27,9.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2020-01-24T13:12:13,45.58579,-122.76515,6.8,132.0,129,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2020-01-24T13:13:35,45.58424,-122.76239,6.5,125.7,124,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477700500,2018-01-23T03:49:44,45.58586,-122.76555,8.0,131.5,128,ASTORIA BAY,IMO9317482,VRKB6,70,0,185,30,11.8,70,A
477700500,2018-01-23T03:52:47,45.58176,-122.7578,8.5,120.9,118,ASTORIA BAY,IMO9317482,VRKB6,70,0,185,30,11.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017583,2018-01-21T00:03:04,45.58448,-122.76374,8.4,308.3,314,ATLANTIC BRAVE,IMO9757955,D5LQ8,70,0,179,,,,A
636017583,2018-01-21T00:04:47,45.58712,-122.76766,7.9,313.5,318,ATLANTIC BRAVE,IMO9757955,D5LQ8,70,0,179,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
477466400,2021-01-22T07:35:37,45.58418,-122.76232,8.7,307.7,308,GLOBAL SYMPHONY,IMO9609342,VRNR8,70,0,179,30,9.8,,A
477466400,2021-01-22T07:36:38,45.58575,-122.76502,8.8,307.0,311,GLOBAL SYMPHONY,IMO9609342,VRNR8,70,0,179,30,9.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
566634000,2018-01-26T21:43:27,45.58517,-122.7632,11.5,302.0,306,ATLANTIC VERACRUZ,IMO9550149,9VBP8,70,0,169,27,9.8,70,A
566634000,2018-01-26T21:44:29,45.5872,-122.76675,11.4,315.0,323,ATLANTIC VERACRUZ,IMO9550149,9VBP8,70,0,169,27,9.8,70,A
353260000,2018-01-26T21:39:11,45.58646,-122.76672,5.2,134.5,134,ATLANTIC TRAMP,IMO9659921,3FMY2,70,0,169,27,9.8,,A
353260000,2018-01-26T21:40:18,45.58509,-122.76473,6.6,133.2,132,ATLANTIC TRAMP,IMO9659921,3FMY2,70,0,169,27,9.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005869,2023-01-22T03:46:57,45.58637,-122.76596,7.9,135.5,135,ARDMORE DEFENDER,IMO9707390,V7HS5,80,0,184,27,11.3,81,A
538005869,2023-01-22T03:48:05,45.58463,-122.76334,7.7,129.2,124,ARDMORE DEFENDER,IMO9707390,V7HS5,80,0,184,27,11.3,81,A
538005869,2023-01-22T18:37:27,45.58447,-122.76359,10.2,302.3,309,ARDMORE DEFENDER,IMO9707390,V7HS5,80,0,184,27,11.3,81,A
538005869,2023-01-22T18:38:37,45.58661,-122.76702,9.7,318.4,324,ARDMORE DEFENDER,IMO9707390,V7HS5,80,0,184,27,11.3,81,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367816000,2023-01-23T22:28:10,45.58534,-122.7649,6.5,134.8,135,MERCY,IMO7390454,NMER,90,0,262,32,,58,A
367816000,2023-01-23T22:29:20,45.58406,-122.7627,6.0,126.2,126,MERCY,IMO7390454,NMER,90,0,262,32,,58,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
577297000,2018-01-29T03:45:49,45.58647,-122.76649,6.0,136.5,131,SEA HOPE,IMO9713399,YJUA2,70,0,179,29,10.5,,A
577297000,2018-01-29T03:47:08,45.58481,-122.76404,6.8,133.7,129,SEA HOPE,IMO9713399,YJUA2,70,0,179,29,10.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477427600,2022-01-30T14:05:17,45.58658,-122.76666,8.2,135.8,135,JAMES BAY,IMO9610676,VRLU4,70,0,179,30,10.5,70,A
477427600,2022-01-30T14:06:26,45.58471,-122.76408,8.0,136.9,132,JAMES BAY,IMO9610676,VRLU4,70,0,179,30,10.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477293600,2019-01-31T11:46:46,45.58579,-122.76613,8.7,137.7,129,JUMEIRAH BEACH,IMO9642045,VRMY5,70,0,179,28,10.2,,A
477293600,2019-01-31T11:48:07,45.58373,-122.76249,8.9,125.3,120,JUMEIRAH BEACH,IMO9642045,VRMY5,70,0,179,28,10.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
369042000,2021-01-31T06:42:42,45.58445,-122.76345,7.8,309.0,311,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2021-01-31T06:43:43,45.58589,-122.76576,7.7,315.4,320,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338221000,2019-02-01T20:08:24,45.58509,-122.76512,5.9,130.9,126,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
338221000,2019-02-01T20:09:43,45.58374,-122.7626,5.7,124.6,124,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
369042000,2021-01-30T00:29:19,45.58553,-122.76495,7.8,140.5,132,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2021-01-30T00:30:20,45.58394,-122.76263,7.8,131.4,124,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
241002000,2021-01-30T20:39:46,45.58585,-122.76467,8.5,135.0,128,INSPIRATION,IMO9545285,SVAY4,70,0,229,32,14.4,70,A
241002000,2021-01-30T20:40:47,45.58442,-122.76203,8.4,126.0,125,INSPIRATION,IMO9545285,SVAY4,70,0,229,32,14.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2020-01-26T00:31:11,45.58389,-122.76242,10.0,303.3,308,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2020-01-26T00:32:14,45.58571,-122.76569,10.1,309.4,312,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
353260000,2018-01-31T21:10:28,45.58448,-122.7633,7.9,309.6,315,ATLANTIC TRAMP,IMO9659921,3FMY2,70,0,169,27,9.8,,A
353260000,2018-01-31T21:11:44,45.58659,-122.76617,7.8,317.7,318,ATLANTIC TRAMP,IMO9659921,3FMY2,70,0,169,27,9.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2023-01-28T14:37:10,45.58389,-122.76221,8.3,309.5,308,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2023-01-28T14:38:14,45.58552,-122.76493,8.4,312.1,313,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2022-01-26T19:04:06,45.58554,-122.76515,10.1,140.3,132,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,80,A
369042000,2022-01-26T19:05:09,45.58369,-122.76212,9.4,122.8,121,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,80,A
538004923,2022-01-26T22:59:54,45.58532,-122.76438,8.4,314.4,320,PRETTY VICTORY,IMO9639787,V7ZV4,70,0,179,29,10.1,70,A
538004923,2022-01-26T23:00:03,45.58557,-122.76474,8.4,315.9,321,PRETTY VICTORY,IMO9639787,V7ZV4,70,0,179,29,10.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2022-01-28T01:29:10,45.58511,-122.76385,8.1,311.5,310,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,80,A
369042000,2022-01-28T01:32:35,45.59071,-122.77078,7.6,326.4,325,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,80,A
351275000,2022-01-28T03:29:55,45.5912,-122.77169,8.2,147.2,143,NEO,IMO9520948,3FTL2,70,0,189,32,12.8,70,A
351275000,2022-01-28T03:34:26,45.58346,-122.76107,8.6,121.6,122,NEO,IMO9520948,3FTL2,70,0,189,32,12.8,70,A
